-0.15805445611476898,0.6302716135978699,-0.02975083887577057,0.41679421067237854,0.18565279245376587,0.19148296117782593,0.20284463465213776,0.46328091621398926,-0.15808385610580444,0.6369373202323914,-0.02975083887577057,0.41434216499328613,0.054160356521606445,0.2403024435043335,0.1497083455324173,0.31853151321411133,0.8770707845687866,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.9666616916656494,-0.9838776588439941,0.17585185170173645,-0.18221670389175415,0.42526775598526,5.587124824523926,-0.15805445611476898,0.8656365275382996,-0.02975083887577057,0.5718995928764343,0.4275130331516266,0.5263553857803345,0.43068253993988037,1.600498080253601,-0.15808385610580444,0.8212788701057434,-0.02975083887577057,0.5578247308731079,0.29132577776908875,0.46863216161727905,0.09539437294006348,0.5143230557441711,0.6714861392974854
4.222533226013184,1.2840629816055298,-0.02975083887577057,0.9984393119812012,1.8200583457946777,1.6504539251327515,1.7310782670974731,1.600498080253601,4.266698837280273,1.2952998876571655,-0.02975083887577057,1.0292673110961914,0.8323522806167603,0.27637702226638794,-0.0777287632226944,0.271921843290329,0.27057674527168274,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.9666616916656494,-0.9838776588439941,0.12707623839378357,-0.18221670389175415,2.19362735748291,5.587124824523926,4.222533226013184,1.1533046960830688,-0.02975083887577057,1.0759919881820679,1.5236904621124268,1.5642974376678467,1.4239507913589478,1.2214256525039673,4.266698837280273,1.1636273860931396,-0.02975083887577057,1.0702623128890991,0.6900802254676819,0.4549347162246704,-0.023080924525856972,0.42004117369651794,0.13751523196697235
-0.15805445611476898,0.4472099840641022,-0.02975083887577057,0.7076167464256287,2.6357545852661133,0.47108519077301025,2.4532814025878906,0.8423532843589783,-0.15808385610580444,0.4525957703590393,-0.02975083887577057,0.7320535182952881,0.11667877435684204,-0.7800478935241699,-0.17493188381195068,-0.7331546545028687,0.05794399604201317,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.9666616916656494,-0.9838776588439941,0.2002396583557129,1.6905360221862793,1.1831361055374146,2.603314161300659,-0.15805445611476898,0.26414838433265686,-0.02975083887577057,0.5234291553497314,2.2709100246429443,0.48246434330940247,2.1478257179260254,0.8423532843589783,-0.15808385610580444,0.26825425028800964,-0.02975083887577057,0.5475759506225586,0.2939382493495941,-0.7129903435707092,-0.1841912865638733,-0.6635410189628601,0.20996898412704468
-0.15805445611476898,0.9963948130607605,-0.02975083887577057,1.1826269626617432,3.195347547531128,1.146519660949707,2.9564831256866455,1.2214256525039673,-0.15808385610580444,1.0056203603744507,-0.02975083887577057,1.2444911003112793,0.3166796565055847,-0.5283640623092651,-0.14455515146255493,-0.5050679445266724,-0.009493798017501831,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.9666616916656494,-0.9838776588439941,0.10268843919038773,1.6905360221862793,1.6883817911148071,2.603314161300659,-0.15805445611476898,0.49951329827308655,-0.02975083887577057,1.0856860876083374,3.044424533843994,0.807583212852478,2.7580206394195557,1.9795705080032349,-0.15808385610580444,0.5052647590637207,-0.02975083887577057,1.1215060949325562,0.14305315911769867,-0.655555248260498,-0.1449396163225174,-0.6321389079093933,-0.19550037384033203
-0.15805445611476898,-0.2850364148616791,-0.02975083887577057,-0.36842668056488037,-0.3235411047935486,-0.30879372358322144,-0.3211348056793213,-0.29486387968063354,-0.15808385610580444,-0.2847703695297241,-0.02975083887577057,-0.3645630180835724,1.2685297727584839,0.06292165070772171,-0.1564919501543045,0.06339846551418304,0.20799630880355835,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.9666616916656494,-0.9838776588439941,0.2002396583557129,0.7639475464820862,0.6778905391693115,-0.3804965615272522,-0.15805445611476898,-0.36349138617515564,-0.02975083887577057,-0.3781207501888275,-0.3399755358695984,-0.34821438789367676,-0.3411960303783417,-0.29486387968063354,-0.15808385610580444,-0.3637738823890686,-0.02975083887577057,-0.3748117685317993,0.8700474500656128,-0.22231721878051758,-0.15891951322555542,-0.2359222173690796,-0.13722215592861176
-0.15805445611476898,-0.36349138617515564,-0.02975083887577057,-0.4265911877155304,-0.4613165259361267,-0.4059229791164398,-0.45129379630088806,-0.29486387968063354,-0.15808385610580444,-0.3637738823890686,-0.02975083887577057,-0.42605555057525635,2.480177879333496,0.6937679648399353,-0.17069903016090393,0.728955864906311,0.6403495669364929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4380321502685547,-0.5339149236679077,-0.23874081671237946,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4807639420032501,-0.4266493022441864,-0.4696832299232483,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,1.0623972415924072,-0.3211548328399658,1.4898267984390259,2.6080899238586426
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.48377692699432373,-0.4331516921520233,-0.4737432301044464,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,0.3218056559562683,-0.3211548328399658,0.17941394448280334,-0.696223258972168,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4380321502685547,-0.5339149236679077,-0.28751641511917114,-0.3235975503921509,-0.3326006531715393,2.603314161300659,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4854203760623932,-0.43477728962898254,-0.4751761853694916,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-1.294031023979187,-0.3211548328399658,-1.2080821990966797,-0.696223258972168
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.4072030186653137,-0.46186432242393494,-0.41242536902427673,-0.454398512840271,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4055580496788025,0.09143827855587006,0.47329023480415344,0.1968918889760971,0.3269349932670593,-0.5822838544845581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4380321502685547,-0.5339149236679077,-0.28751641511917114,-0.3235975503921509,-0.3326006531715393,2.603314161300659,-0.15805445611476898,-0.36349138617515564,-0.02975083887577057,-0.41689708828926086,-0.4632338583469391,-0.4087677597999573,-0.4551149904727936,-0.29486387968063354,-0.15808385610580444,-0.3637738823890686,-0.02975083887577057,-0.4158068001270294,0.7113022208213806,0.8350713849067688,0.03639894723892212,0.6870343685150146,-0.33355802297592163
-0.15805445611476898,5.7821478843688965,-0.02975083887577057,5.874564170837402,5.8421149253845215,5.560414791107178,5.682895660400391,4.254004955291748,-0.15808385610580444,5.798500061035156,-0.02975083887577057,5.989663600921631,0.2877018451690674,0.32368552684783936,0.062488265335559845,0.342415452003479,0.455463171005249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4380321502685547,-0.5339149236679077,-0.28751641511917114,-0.3235975503921509,-0.3326006531715393,1.1114088296890259,-0.15805445611476898,6.017512798309326,-0.02975083887577057,5.9908928871154785,5.358120441436768,5.312918186187744,5.333974361419678,1.600498080253601,-0.15808385610580444,6.035511016845703,-0.02975083887577057,5.999912261962891,0.2274376004934311,0.35005366802215576,0.09302698075771332,0.4015204608440399,0.6930270195007324
-0.15805445611476898,4.919143199920654,-0.02975083887577057,4.691885471343994,5.603815078735352,4.596437454223633,5.839325428009033,1.2214256525039673,-0.15808385610580444,4.955796241760254,-0.02975083887577057,4.821305751800537,0.32136037945747375,0.0299391932785511,-0.017130611464381218,0.14402753114700317,1.1805161237716675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4380321502685547,0.36601054668426514,-0.4826188385486603,-0.3235975503921509,-0.3326006531715393,1.1114088296890259,-0.15805445611476898,3.7946221828460693,-0.02975083887577057,3.150526285171509,3.602099895477295,2.898097515106201,3.5461392402648926,1.2214256525039673,-0.15808385610580444,3.7707433700561523,-0.02975083887577057,3.253246545791626,0.26522350311279297,0.08313415199518204,0.012744645588099957,0.12621144950389862,0.5757766366004944
4.222533226013184,2.905465841293335,-0.02975083887577057,2.4816343784332275,3.4782938957214355,2.542905330657959,3.340273141860962,1.9795705080032349,4.266698837280273,2.928039312362671,-0.02975083887577057,2.576828956604004,0.3639766573905945,0.0027493091765791178,-0.03486788272857666,0.021244876086711884,0.3346639573574066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4380321502685547,0.8159732818603516,-0.4338432252407074,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,4.222533226013184,3.2454373836517334,-0.02975083887577057,2.8306214809417725,3.5166409015655518,2.9090702533721924,3.467327356338501,2.737715244293213,4.266698837280273,3.270387887954712,-0.02975083887577057,2.9560327529907227,0.3672966957092285,0.11528695374727249,-0.010956461541354656,0.15918821096420288,0.5907253623008728
-0.15805445611476898,1.4148212671279907,-0.02975083887577057,1.0662978887557983,1.4721958637237549,0.9583570957183838,1.3675884008407593,0.8423532843589783,-0.15808385610580444,1.426972508430481,-0.02975083887577057,1.1215060949325562,0.2630101442337036,-0.03792056813836098,-0.015934379771351814,-0.04361817240715027,0.09287723153829575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4380321502685547,0.8159732818603516,-0.4826188385486603,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,4.222533226013184,0.6302716135978699,-0.02975083887577057,0.7851694226264954,1.5209513902664185,0.7072027921676636,1.3940978050231934,2.358642816543579,4.266698837280273,0.6369373202323914,-0.02975083887577057,0.8242923021316528,0.2714236378669739,-0.27897271513938904,-0.07655835896730423,-0.27674010396003723,-0.016958249732851982
4.222533226013184,0.1595417559146881,-0.02975083887577057,0.21321843564510345,1.3653720617294312,0.16669264435768127,1.2288317680358887,0.46328091621398926,4.266698837280273,0.16291622817516327,-0.02975083887577057,0.19911836087703705,0.26180821657180786,-0.7075656652450562,-0.17847909033298492,-0.6763250231742859,-0.14175236225128174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4380321502685547,0.8159732818603516,-0.23874081671237946,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,0.02878347411751747,-0.02975083887577057,0.11627758294343948,0.5146155953407288,-0.046666618436574936,0.44047433137893677,0.08420851081609726,-0.15808385610580444,0.031243696808815002,-0.02975083887577057,0.11712834239006042,0.019826026633381844,-0.5898674130439758,-0.09529461711645126,-0.5731281042098999,-0.19948537647724152
-0.15805445611476898,0.5256649851799011,-0.02975083887577057,0.7657812833786011,1.428370714187622,0.519446611404419,1.3737977743148804,0.08420851081609726,-0.15808385610580444,0.5315992832183838,-0.02975083887577057,0.7935460209846497,0.11875153332948685,-0.43655046820640564,-0.0777985081076622,-0.3922233283519745,0.37479159235954285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4380321502685547,0.8159732818603516,0.4928933084011078,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,0.787181556224823,-0.02975083887577057,0.7948635220527649,1.9575598239898682,0.8214007616043091,1.7977100610733032,0.08420851081609726,-0.15808385610580444,0.7949443459510803,-0.02975083887577057,0.7935460209846497,0.3638133704662323,-0.37572211027145386,-0.1183919906616211,-0.36667928099632263,-0.03165915235877037
